1.09589 0.902501 0.902501 2 2 0
1.09508 0.903083 0.903083 2 2 0
1.09426 0.903665 0.903665 2 2 0
1.09345 0.904245 0.904245 2 2 0
1.09263 0.904826 0.904826 2 2 0
1.09182 0.905405 0.905405 2 2 0
1.091 0.905984 0.905984 2 2 0
1.09019 0.906562 0.906562 2 2 0
1.08937 0.90714 0.90714 2 2 0
1.08855 0.907717 0.907717 2 2 0
1.08774 0.908294 0.908294 2 2 0
1.08692 0.90887 0.90887 2 2 0
1.0861 0.909445 0.909445 2 2 0
1.08528 0.91002 0.91002 2 2 0
1.08447 0.910594 0.910594 2 2 0
1.08365 0.911168 0.911168 2 2 0
1.08283 0.911741 0.911741 2 2 0
1.08201 0.912314 0.912314 2 2 0
1.08119 0.912886 0.912886 2 2 0
1.08037 0.913458 0.913458 2 2 0
1.07955 0.914029 0.914029 2 2 0
1.07873 0.9146 0.9146 2 2 0
1.0779 0.91517 0.91517 2 2 0
1.07708 0.91574 0.91574 2 2 0
1.07626 0.91631 0.91631 2 2 0
1.07544 0.916879 0.916879 2 2 0
1.07462 0.917447 0.917447 2 2 0
1.07379 0.918016 0.918016 2 2 0
1.07297 0.918583 0.918583 2 2 0
1.07215 0.919151 0.919151 2 2 0
1.07132 0.919718 0.919718 2 2 0
1.0705 0.920285 0.920285 2 2 0
1.06967 0.920851 0.920851 2 2 0
1.06885 0.921417 0.921417 2 2 0
1.06803 0.921983 0.921983 2 2 0
1.0672 0.922549 0.922549 2 2 0
1.06638 0.923114 0.923114 2 2 0
1.06555 0.923679 0.923679 2 2 0
1.06473 0.924244 0.924244 2 2 0
1.0639 0.924809 0.924809 2 2 0
1.06307 0.925373 0.925373 2 2 0
1.06225 0.925938 0.925938 2 2 0
1.06142 0.926502 0.926502 2 2 0
1.0606 0.927066 0.927066 2 2 0
1.05977 0.92763 0.92763 2 2 0
1.05895 0.928194 0.928194 2 2 0
1.05812 0.928758 0.928758 2 2 0
1.05729 0.929321 0.929321 2 2 0
1.05647 0.929885 0.929885 2 2 0
1.05564 0.930449 0.930449 2 2 0
1.05482 0.931013 0.931013 2 2 0
1.05399 0.931577 0.931577 2 2 0
1.05317 0.932141 0.932141 2 2 0
1.05234 0.932705 0.932705 2 2 0
1.05151 0.93327 0.93327 2 2 0
1.05069 0.933834 0.933834 2 2 0
1.04986 0.934399 0.934399 2 2 0
1.04904 0.934964 0.934964 2 2 0
1.04821 0.93553 0.93553 2 2 0
1.04739 0.936096 0.936096 2 2 0
1.04656 0.936662 0.936662 2 2 0
1.04574 0.937228 0.937228 2 2 0
1.04492 0.937796 0.937796 2 2 0
1.04409 0.938363 0.938363 2 2 0
1.04327 0.938931 0.938931 2 2 0
1.04245 0.9395 0.9395 2 2 0
1.04163 0.94007 0.94007 2 2 0
1.04081 0.94064 0.94064 2 2 0
1.03998 0.941211 0.941211 2 2 0
1.03916 0.941782 0.941782 2 2 0
1.03834 0.942355 0.942355 2 2 0
1.03752 0.942929 0.942929 2 2 0
1.03671 0.943503 0.943503 2 2 0
1.03589 0.944079 0.944079 2 2 0
1.03507 0.944656 0.944656 2 2 0
1.03426 0.945234 0.945234 2 2 0
1.03344 0.945814 0.945814 2 2 0
1.03263 0.946395 0.946395 2 2 0
1.03181 0.946977 0.946977 2 2 0
1.031 0.947561 0.947561 2 2 0
1.03019 0.948147 0.948147 2 2 0
1.02938 0.948734 0.948734 2 2 0
1.02857 0.949324 0.949324 2 2 0
1.02777 0.949915 0.949915 2 2 0
1.02696 0.950509 0.950509 2 2 0
1.02616 0.951105 0.951105 2 2 0
1.02536 0.951703 0.951703 2 2 0
1.02456 0.952304 0.952304 2 2 0
1.02376 0.952908 0.952908 2 2 0
1.02297 0.953515 0.953515 2 2 0
1.02218 0.954125 0.954125 2 2 0
1.02139 0.954738 0.954738 2 2 0
1.0206 0.955355 0.955355 2 2 0
1.01981 0.955975 0.955975 2 2 0
1.01903 0.9566 0.9566 2 2 0
1.01826 0.957229 0.957229 2 2 0
1.01748 0.957862 0.957862 2 2 0
1.01671 0.9585 0.9585 2 2 0
1.01595 0.959144 0.959144 2 2 0
1.01519 0.959793 0.959793 2 2 0
1.01443 0.960448 0.960448 2 2 0
1.01368 0.961109 0.961109 2 2 0
1.01294 0.961777 0.961777 2 2 0
1.0122 0.962453 0.962453 2 2 0
1.01147 0.963136 0.963136 2 2 0
1.01075 0.963828 0.963828 2 2 0
1.01003 0.964529 0.964529 2 2 0
1.00933 0.965239 0.965239 2 2 0
1.00864 0.96596 0.96596 2 2 0
1.00796 0.966693 0.966693 2 2 0
1.00729 0.967437 0.967437 2 2 0
1.00663 0.968195 0.968195 2 2 0
1.006 0.968966 0.968966 2 2 0
1.00538 0.969753 0.969753 2 2 0
1.00478 0.970555 0.970555 2 2 0
1.00421 0.971374 0.971374 2 2 0
1.00366 0.972212 0.972212 2 2 0
1.00314 0.973067 0.973067 2 2 0
1.00266 0.973942 0.973942 2 2 0
1.00221 0.974836 0.974836 2 2 0
1.0018 0.97575 0.97575 2 2 0
1.00143 0.976681 0.976681 2 2 0
1.00111 0.977629 0.977629 2 2 0
1.00083 0.978591 0.978591 2 2 0
1.0006 0.979566 0.979566 2 2 0
1.00042 0.98055 0.98055 2 2 0
1.00027 0.98154 0.98154 2 2 0
1.00016 0.982535 0.982535 2 2 0
1.00008 0.983532 0.983532 2 2 0
1.00008 0.983532 0.983532 2 2 0
