1.84735 0.523944 0.523944 2 2 0
1.84723 0.524936 0.524936 2 2 0
1.8471 0.525928 0.525928 2 2 0
1.84697 0.52692 0.52692 2 2 0
1.84684 0.52791 0.52791 2 2 0
1.8467 0.528901 0.528901 2 2 0
1.84655 0.52989 0.52989 2 2 0
1.8464 0.530879 0.530879 2 2 0
1.84625 0.531867 0.531867 2 2 0
1.84609 0.532854 0.532854 2 2 0
1.84592 0.53384 0.53384 2 2 0
1.84575 0.534826 0.534826 2 2 0
1.84558 0.535811 0.535811 2 2 0
1.8454 0.536795 0.536795 2 2 0
1.84522 0.537778 0.537778 2 2 0
1.84503 0.53876 0.53876 2 2 0
1.84484 0.539741 0.539741 2 2 0
1.84464 0.540722 0.540722 2 2 0
1.84444 0.541701 0.541701 2 2 0
1.84423 0.542679 0.542679 2 2 0
1.84402 0.543657 0.543657 2 2 0
1.8438 0.544633 0.544633 2 2 0
1.84358 0.545609 0.545609 2 2 0
1.84336 0.546583 0.546583 2 2 0
1.84313 0.547557 0.547557 2 2 0
1.8429 0.548529 0.548529 2 2 0
1.84266 0.5495 0.5495 2 2 0
1.84241 0.55047 0.55047 2 2 0
1.84217 0.551439 0.551439 2 2 0
1.84192 0.552407 0.552407 2 2 0
1.84166 0.553374 0.553374 2 2 0
1.8414 0.554339 0.554339 2 2 0
1.84113 0.555303 0.555303 2 2 0
1.84086 0.556266 0.556266 2 2 0
1.84059 0.557228 0.557228 2 2 0
1.84031 0.558189 0.558189 2 2 0
1.84003 0.559148 0.559148 2 2 0
1.83974 0.560106 0.560106 2 2 0
1.83945 0.561063 0.561063 2 2 0
1.83916 0.562018 0.562018 2 2 0
1.83886 0.562972 0.562972 2 2 0
1.83855 0.563925 0.563925 2 2 0
1.83825 0.564877 0.564877 2 2 0
1.83794 0.565827 0.565827 2 2 0
1.83762 0.566776 0.566776 2 2 0
1.8373 0.567723 0.567723 2 2 0
1.83697 0.568669 0.568669 2 2 0
1.83665 0.569613 0.569613 2 2 0
1.83631 0.570557 0.570557 2 2 0
1.83598 0.571498 0.571498 2 2 0
1.83564 0.572438 0.572438 2 2 0
1.83529 0.573377 0.573377 2 2 0
1.83494 0.574314 0.574314 2 2 0
1.83459 0.57525 0.57525 2 2 0
1.83423 0.576185 0.576185 2 2 0
1.83387 0.577117 0.577117 2 2 0
1.83351 0.578049 0.578049 2 2 0
1.83314 0.578979 0.578979 2 2 0
1.83277 0.579907 0.579907 2 2 0
1.83239 0.580834 0.580834 2 2 0
1.83201 0.581759 0.581759 2 2 0
1.83163 0.582682 0.582682 2 2 0
1.83124 0.583604 0.583604 2 2 0
1.83085 0.584525 0.584525 2 2 0
1.83046 0.585444 0.585444 2 2 0
1.83006 0.586361 0.586361 2 2 0
1.82966 0.587277 0.587277 2 2 0
1.82925 0.588191 0.588191 2 2 0
1.82884 0.589103 0.589103 2 2 0
1.82843 0.590014 0.590014 2 2 0
1.82801 0.590923 0.590923 2 2 0
1.82759 0.591831 0.591831 2 2 0
1.82717 0.592737 0.592737 2 2 0
1.82674 0.593641 0.593641 2 2 0
1.82631 0.594544 0.594544 2 2 0
1.82588 0.595445 0.595445 2 2 0
1.82544 0.596344 0.596344 2 2 0
1.825 0.597242 0.597242 2 2 0
1.82456 0.598138 0.598138 2 2 0
1.82411 0.599032 0.599032 2 2 0
1.82366 0.599925 0.599925 2 2 0
1.8232 0.600815 0.600815 2 2 0
1.82275 0.601705 0.601705 2 2 0
1.82229 0.602592 0.602592 2 2 0
1.82182 0.603478 0.603478 2 2 0
1.82136 0.604362 0.604362 2 2 0
1.82088 0.605244 0.605244 2 2 0
1.82041 0.606125 0.606125 2 2 0
1.81993 0.607004 0.607004 2 2 0
1.81945 0.607881 0.607881 2 2 0
1.81897 0.608757 0.608757 2 2 0
1.81848 0.60963 0.60963 2 2 0
1.81799 0.610502 0.610502 2 2 0
1.8175 0.611373 0.611373 2 2 0
1.81701 0.612241 0.612241 2 2 0
1.81651 0.613108 0.613108 2 2 0
1.81601 0.613973 0.613973 2 2 0
1.8155 0.614837 0.614837 2 2 0
1.81499 0.615698 0.615698 2 2 0
1.81448 0.616558 0.616558 2 2 0
1.81397 0.617416 0.617416 2 2 0
1.81345 0.618272 0.618272 2 2 0
1.81293 0.619127 0.619127 2 2 0
1.81241 0.61998 0.61998 2 2 0
1.81189 0.620831 0.620831 2 2 0
1.81136 0.62168 0.62168 2 2 0
1.81083 0.622528 0.622528 2 2 0
1.8103 0.623374 0.623374 2 2 0
1.80976 0.624218 0.624218 2 2 0
1.80922 0.62506 0.62506 2 2 0
1.80868 0.625901 0.625901 2 2 0
1.80813 0.62674 0.62674 2 2 0
1.80759 0.627577 0.627577 2 2 0
1.80704 0.628412 0.628412 2 2 0
1.80648 0.629246 0.629246 2 2 0
1.80593 0.630077 0.630077 2 2 0
1.80537 0.630908 0.630908 2 2 0
1.80481 0.631736 0.631736 2 2 0
1.80425 0.632562 0.632562 2 2 0
1.80368 0.633387 0.633387 2 2 0
1.80312 0.63421 0.63421 2 2 0
1.80254 0.635032 0.635032 2 2 0
1.80197 0.635851 0.635851 2 2 0
1.8014 0.636669 0.636669 2 2 0
1.80082 0.637485 0.637485 2 2 0
1.80024 0.638299 0.638299 2 2 0
1.79966 0.639112 0.639112 2 2 0
1.79907 0.639923 0.639923 2 2 0
1.79848 0.640732 0.640732 2 2 0
1.79789 0.641539 0.641539 2 2 0
1.7973 0.642345 0.642345 2 2 0
1.79671 0.643149 0.643149 2 2 0
1.79611 0.643951 0.643951 2 2 0
1.79551 0.644752 0.644752 2 2 0
1.79491 0.64555 0.64555 2 2 0
1.7943 0.646347 0.646347 2 2 0
1.7937 0.647143 0.647143 2 2 0
1.79309 0.647936 0.647936 2 2 0
1.79248 0.648728 0.648728 2 2 0
1.79186 0.649518 0.649518 2 2 0
1.79125 0.650307 0.650307 2 2 0
1.79063 0.651094 0.651094 2 2 0
1.79001 0.651879 0.651879 2 2 0
1.78939 0.652662 0.652662 2 2 0
1.78877 0.653443 0.653443 2 2 0
1.78814 0.654223 0.654223 2 2 0
1.78751 0.655002 0.655002 2 2 0
1.78688 0.655778 0.655778 2 2 0
1.78625 0.656553 0.656553 2 2 0
1.78562 0.657326 0.657326 2 2 0
1.78498 0.658098 0.658098 2 2 0
1.78434 0.658867 0.658867 2 2 0
1.7837 0.659636 0.659636 2 2 0
1.78306 0.660402 0.660402 2 2 0
1.78242 0.661167 0.661167 2 2 0
1.78177 0.66193 0.66193 2 2 0
1.78112 0.662691 0.662691 2 2 0
1.78047 0.663451 0.663451 2 2 0
1.77982 0.664209 0.664209 2 2 0
1.77917 0.664966 0.664966 2 2 0
1.77851 0.665721 0.665721 2 2 0
1.77785 0.666474 0.666474 2 2 0
1.77719 0.667225 0.667225 2 2 0
1.77653 0.667975 0.667975 2 2 0
1.77587 0.668723 0.668723 2 2 0
1.7752 0.66947 0.66947 2 2 0
1.77453 0.670215 0.670215 2 2 0
1.77387 0.670959 0.670959 2 2 0
1.77319 0.6717 0.6717 2 2 0
1.77252 0.67244 0.67244 2 2 0
1.77185 0.673179 0.673179 2 2 0
1.77117 0.673916 0.673916 2 2 0
1.77049 0.674651 0.674651 2 2 0
1.76981 0.675385 0.675385 2 2 0
1.76913 0.676117 0.676117 2 2 0
1.76845 0.676848 0.676848 2 2 0
1.76777 0.677576 0.677576 2 2 0
1.76708 0.678304 0.678304 2 2 0
1.76639 0.67903 0.67903 2 2 0
1.7657 0.679754 0.679754 2 2 0
1.76501 0.680476 0.680476 2 2 0
1.76432 0.681197 0.681197 2 2 0
1.76362 0.681917 0.681917 2 2 0
1.76293 0.682635 0.682635 2 2 0
1.76223 0.683351 0.683351 2 2 0
1.76153 0.684066 0.684066 2 2 0
1.76083 0.684779 0.684779 2 2 0
1.76013 0.685491 0.685491 2 2 0
1.75942 0.686201 0.686201 2 2 0
1.75872 0.68691 0.68691 2 2 0
1.75801 0.687617 0.687617 2 2 0
1.7573 0.688322 0.688322 2 2 0
1.75659 0.689026 0.689026 2 2 0
1.75588 0.689729 0.689729 2 2 0
1.75517 0.69043 0.69043 2 2 0
1.75445 0.691129 0.691129 2 2 0
1.75374 0.691827 0.691827 2 2 0
1.75302 0.692524 0.692524 2 2 0
1.7523 0.693219 0.693219 2 2 0
1.75158 0.693912 0.693912 2 2 0
1.75086 0.694604 0.694604 2 2 0
1.75013 0.695295 0.695295 2 2 0
1.74941 0.695984 0.695984 2 2 0
1.74868 0.696671 0.696671 2 2 0
1.74796 0.697357 0.697357 2 2 0
1.74723 0.698042 0.698042 2 2 0
1.7465 0.698725 0.698725 2 2 0
1.74576 0.699407 0.699407 2 2 0
1.74503 0.700087 0.700087 2 2 0
1.7443 0.700766 0.700766 2 2 0
1.74356 0.701443 0.701443 2 2 0
1.74282 0.702119 0.702119 2 2 0
1.74209 0.702793 0.702793 2 2 0
1.74135 0.703466 0.703466 2 2 0
1.7406 0.704138 0.704138 2 2 0
1.73986 0.704808 0.704808 2 2 0
1.73912 0.705476 0.705476 2 2 0
1.73837 0.706143 0.706143 2 2 0
1.73763 0.706809 0.706809 2 2 0
1.73688 0.707474 0.707474 2 2 0
1.73613 0.708137 0.708137 2 2 0
1.73538 0.708798 0.708798 2 2 0
1.73463 0.709458 0.709458 2 2 0
1.73388 0.710117 0.710117 2 2 0
1.73313 0.710775 0.710775 2 2 0
1.73237 0.711431 0.711431 2 2 0
1.73161 0.712085 0.712085 2 2 0
1.73086 0.712738 0.712738 2 2 0
1.7301 0.71339 0.71339 2 2 0
1.72934 0.714041 0.714041 2 2 0
1.72858 0.71469 0.71469 2 2 0
1.72782 0.715338 0.715338 2 2 0
1.72705 0.715984 0.715984 2 2 0
1.72629 0.716629 0.716629 2 2 0
1.72552 0.717273 0.717273 2 2 0
1.72476 0.717915 0.717915 2 2 0
1.72399 0.718556 0.718556 2 2 0
1.72322 0.719196 0.719196 2 2 0
1.72245 0.719834 0.719834 2 2 0
1.72168 0.720471 0.720471 2 2 0
1.72091 0.721107 0.721107 2 2 0
1.72014 0.721741 0.721741 2 2 0
1.71936 0.722374 0.722374 2 2 0
1.71859 0.723005 0.723005 2 2 0
1.71781 0.723636 0.723636 2 2 0
1.71703 0.724265 0.724265 2 2 0
1.71625 0.724893 0.724893 2 2 0
1.71547 0.725519 0.725519 2 2 0
1.71469 0.726144 0.726144 2 2 0
1.71391 0.726768 0.726768 2 2 0
1.71313 0.727391 0.727391 2 2 0
1.71235 0.728012 0.728012 2 2 0
1.71156 0.728632 0.728632 2 2 0
1.71078 0.729251 0.729251 2 2 0
1.70999 0.729868 0.729868 2 2 0
1.7092 0.730484 0.730484 2 2 0
1.70841 0.731099 0.731099 2 2 0
1.70762 0.731713 0.731713 2 2 0
1.70683 0.732325 0.732325 2 2 0
1.70604 0.732936 0.732936 2 2 0
1.70525 0.733546 0.733546 2 2 0
1.70446 0.734155 0.734155 2 2 0
1.70366 0.734762 0.734762 2 2 0
1.70287 0.735368 0.735368 2 2 0
1.70207 0.735973 0.735973 2 2 0
1.70127 0.736577 0.736577 2 2 0
1.70047 0.737179 0.737179 2 2 0
1.69968 0.73778 0.73778 2 2 0
1.69888 0.73838 0.73838 2 2 0
1.69807 0.738979 0.738979 2 2 0
1.69727 0.739576 0.739576 2 2 0
1.69647 0.740173 0.740173 2 2 0
1.69567 0.740768 0.740768 2 2 0
1.69486 0.741362 0.741362 2 2 0
1.69406 0.741955 0.741955 2 2 0
1.69325 0.742546 0.742546 2 2 0
1.69244 0.743136 0.743136 2 2 0
1.69163 0.743725 0.743725 2 2 0
1.69083 0.744313 0.744313 2 2 0
1.69002 0.7449 0.7449 2 2 0
1.68921 0.745486 0.745486 2 2 0
1.68839 0.74607 0.74607 2 2 0
1.68758 0.746653 0.746653 2 2 0
1.68677 0.747235 0.747235 2 2 0
1.68595 0.747816 0.747816 2 2 0
1.68514 0.748396 0.748396 2 2 0
1.68432 0.748975 0.748975 2 2 0
1.68351 0.749552 0.749552 2 2 0
1.68269 0.750128 0.750128 2 2 0
1.68187 0.750703 0.750703 2 2 0
1.68105 0.751277 0.751277 2 2 0
1.68023 0.75185 0.75185 2 2 0
1.67941 0.752422 0.752422 2 2 0
1.67859 0.752992 0.752992 2 2 0
1.67777 0.753562 0.753562 2 2 0
1.67695 0.75413 0.75413 2 2 0
1.67612 0.754697 0.754697 2 2 0
1.6753 0.755263 0.755263 2 2 0
1.67447 0.755828 0.755828 2 2 0
1.67365 0.756392 0.756392 2 2 0
1.67282 0.756955 0.756955 2 2 0
1.67199 0.757516 0.757516 2 2 0
1.67117 0.758077 0.758077 2 2 0
1.67034 0.758636 0.758636 2 2 0
1.66951 0.759195 0.759195 2 2 0
1.66868 0.759752 0.759752 2 2 0
1.66785 0.760308 0.760308 2 2 0
1.66701 0.760863 0.760863 2 2 0
1.66618 0.761417 0.761417 2 2 0
1.66535 0.76197 0.76197 2 2 0
1.66451 0.762521 0.762521 2 2 0
1.66368 0.763072 0.763072 2 2 0
1.66284 0.763622 0.763622 2 2 0
1.66201 0.76417 0.76417 2 2 0
1.66117 0.764718 0.764718 2 2 0
1.66033 0.765264 0.765264 2 2 0
1.65949 0.765809 0.765809 2 2 0
1.65866 0.766354 0.766354 2 2 0
1.65782 0.766897 0.766897 2 2 0
1.65698 0.767439 0.767439 2 2 0
1.65614 0.76798 0.76798 2 2 0
1.65529 0.76852 0.76852 2 2 0
1.65445 0.769059 0.769059 2 2 0
1.65361 0.769597 0.769597 2 2 0
1.65276 0.770134 0.770134 2 2 0
1.65192 0.77067 0.77067 2 2 0
1.65108 0.771205 0.771205 2 2 0
1.65023 0.771739 0.771739 2 2 0
1.64938 0.772272 0.772272 2 2 0
1.64854 0.772803 0.772803 2 2 0
1.64769 0.773334 0.773334 2 2 0
1.64684 0.773864 0.773864 2 2 0
1.64599 0.774393 0.774393 2 2 0
1.64514 0.77492 0.77492 2 2 0
1.64429 0.775447 0.775447 2 2 0
1.64344 0.775973 0.775973 2 2 0
1.64259 0.776498 0.776498 2 2 0
1.64174 0.777021 0.777021 2 2 0
1.64089 0.777544 0.777544 2 2 0
1.64003 0.778066 0.778066 2 2 0
1.63918 0.778587 0.778587 2 2 0
1.63833 0.779106 0.779106 2 2 0
1.63747 0.779625 0.779625 2 2 0
1.63662 0.780143 0.780143 2 2 0
1.63576 0.78066 0.78066 2 2 0
1.6349 0.781175 0.781175 2 2 0
1.63405 0.78169 0.78169 2 2 0
1.63319 0.782204 0.782204 2 2 0
1.63233 0.782717 0.782717 2 2 0
1.63147 0.783229 0.783229 2 2 0
1.63061 0.78374 0.78374 2 2 0
1.62975 0.78425 0.78425 2 2 0
1.62889 0.784759 0.784759 2 2 0
1.62803 0.785267 0.785267 2 2 0
1.62717 0.785774 0.785774 2 2 0
1.6263 0.78628 0.78628 2 2 0
1.62544 0.786786 0.786786 2 2 0
1.62458 0.78729 0.78729 2 2 0
1.62371 0.787793 0.787793 2 2 0
1.62285 0.788296 0.788296 2 2 0
1.62198 0.788797 0.788797 2 2 0
1.62112 0.789298 0.789298 2 2 0
1.62025 0.789797 0.789797 2 2 0
1.61938 0.790296 0.790296 2 2 0
1.61852 0.790794 0.790794 2 2 0
1.61765 0.791291 0.791291 2 2 0
1.61678 0.791786 0.791786 2 2 0
1.61591 0.792281 0.792281 2 2 0
1.61504 0.792776 0.792776 2 2 0
1.61417 0.793269 0.793269 2 2 0
1.6133 0.793761 0.793761 2 2 0
1.61243 0.794252 0.794252 2 2 0
1.61156 0.794743 0.794743 2 2 0
1.61069 0.795232 0.795232 2 2 0
1.60982 0.795721 0.795721 2 2 0
1.60894 0.796208 0.796208 2 2 0
1.60807 0.796695 0.796695 2 2 0
1.60719 0.797181 0.797181 2 2 0
1.60632 0.797666 0.797666 2 2 0
1.60544 0.79815 0.79815 2 2 0
1.60457 0.798633 0.798633 2 2 0
1.60369 0.799116 0.799116 2 2 0
1.60282 0.799597 0.799597 2 2 0
1.60194 0.800078 0.800078 2 2 0
1.60106 0.800557 0.800557 2 2 0
1.60018 0.801036 0.801036 2 2 0
1.59931 0.801514 0.801514 2 2 0
1.59843 0.801991 0.801991 2 2 0
1.59755 0.802467 0.802467 2 2 0
1.59667 0.802943 0.802943 2 2 0
1.59579 0.803417 0.803417 2 2 0
1.59491 0.803891 0.803891 2 2 0
1.59403 0.804363 0.804363 2 2 0
1.59314 0.804835 0.804835 2 2 0
1.59226 0.805306 0.805306 2 2 0
1.59138 0.805776 0.805776 2 2 0
1.5905 0.806246 0.806246 2 2 0
1.58961 0.806714 0.806714 2 2 0
1.58873 0.807182 0.807182 2 2 0
1.58784 0.807648 0.807648 2 2 0
1.58696 0.808114 0.808114 2 2 0
1.58607 0.808579 0.808579 2 2 0
1.58519 0.809044 0.809044 2 2 0
1.5843 0.809507 0.809507 2 2 0
1.58342 0.80997 0.80997 2 2 0
1.58253 0.810431 0.810431 2 2 0
1.58164 0.810892 0.810892 2 2 0
1.58075 0.811352 0.811352 2 2 0
1.57987 0.811811 0.811811 2 2 0
1.57898 0.81227 0.81227 2 2 0
1.57809 0.812727 0.812727 2 2 0
1.5772 0.813184 0.813184 2 2 0
1.57631 0.81364 0.81364 2 2 0
1.57542 0.814095 0.814095 2 2 0
1.57453 0.81455 0.81455 2 2 0
1.57364 0.815003 0.815003 2 2 0
1.57274 0.815456 0.815456 2 2 0
1.57185 0.815908 0.815908 2 2 0
1.57096 0.816359 0.816359 2 2 0
1.57007 0.816809 0.816809 2 2 0
1.56917 0.817258 0.817258 2 2 0
1.56828 0.817707 0.817707 2 2 0
1.56739 0.818155 0.818155 2 2 0
1.56649 0.818602 0.818602 2 2 0
1.5656 0.819048 0.819048 2 2 0
1.5647 0.819494 0.819494 2 2 0
1.5638 0.819938 0.819938 2 2 0
1.56291 0.820382 0.820382 2 2 0
1.56201 0.820825 0.820825 2 2 0
1.56112 0.821268 0.821268 2 2 0
1.56022 0.821709 0.821709 2 2 0
1.55932 0.82215 0.82215 2 2 0
1.55842 0.82259 0.82259 2 2 0
1.55752 0.823029 0.823029 2 2 0
1.55663 0.823467 0.823467 2 2 0
1.55573 0.823905 0.823905 2 2 0
1.55483 0.824342 0.824342 2 2 0
1.55393 0.824778 0.824778 2 2 0
1.55303 0.825213 0.825213 2 2 0
1.55213 0.825648 0.825648 2 2 0
1.55122 0.826082 0.826082 2 2 0
1.55032 0.826515 0.826515 2 2 0
1.54942 0.826947 0.826947 2 2 0
1.54852 0.827378 0.827378 2 2 0
1.54762 0.827809 0.827809 2 2 0
1.54671 0.828239 0.828239 2 2 0
1.54581 0.828668 0.828668 2 2 0
1.54491 0.829097 0.829097 2 2 0
1.544 0.829525 0.829525 2 2 0
1.5431 0.829951 0.829951 2 2 0
1.54219 0.830378 0.830378 2 2 0
1.54129 0.830803 0.830803 2 2 0
1.54038 0.831228 0.831228 2 2 0
1.53948 0.831652 0.831652 2 2 0
1.53857 0.832075 0.832075 2 2 0
1.53767 0.832498 0.832498 2 2 0
1.53676 0.83292 0.83292 2 2 0
1.53585 0.833341 0.833341 2 2 0
1.53495 0.833761 0.833761 2 2 0
1.53404 0.83418 0.83418 2 2 0
1.53313 0.834599 0.834599 2 2 0
1.53222 0.835017 0.835017 2 2 0
1.53131 0.835435 0.835435 2 2 0
1.5304 0.835852 0.835852 2 2 0
1.52949 0.836267 0.836267 2 2 0
1.52858 0.836683 0.836683 2 2 0
1.52767 0.837097 0.837097 2 2 0
1.52676 0.837511 0.837511 2 2 0
1.52585 0.837924 0.837924 2 2 0
1.52494 0.838336 0.838336 2 2 0
1.52403 0.838748 0.838748 2 2 0
1.52312 0.839159 0.839159 2 2 0
1.52221 0.839569 0.839569 2 2 0
1.52129 0.839979 0.839979 2 2 0
1.52038 0.840388 0.840388 2 2 0
1.51947 0.840796 0.840796 2 2 0
1.51856 0.841203 0.841203 2 2 0
1.51764 0.84161 0.84161 2 2 0
1.51673 0.842016 0.842016 2 2 0
1.51581 0.842421 0.842421 2 2 0
1.5149 0.842826 0.842826 2 2 0
1.51398 0.84323 0.84323 2 2 0
1.51307 0.843633 0.843633 2 2 0
1.51215 0.844035 0.844035 2 2 0
1.51124 0.844437 0.844437 2 2 0
1.51032 0.844838 0.844838 2 2 0
1.50941 0.845239 0.845239 2 2 0
1.50849 0.845638 0.845638 2 2 0
1.50757 0.846038 0.846038 2 2 0
1.50666 0.846436 0.846436 2 2 0
1.50574 0.846834 0.846834 2 2 0
1.50482 0.847231 0.847231 2 2 0
1.5039 0.847627 0.847627 2 2 0
1.50298 0.848023 0.848023 2 2 0
1.50207 0.848418 0.848418 2 2 0
1.50115 0.848812 0.848812 2 2 0
1.50023 0.849206 0.849206 2 2 0
1.49931 0.849599 0.849599 2 2 0
1.49839 0.849991 0.849991 2 2 0
1.49747 0.850383 0.850383 2 2 0
1.49655 0.850773 0.850773 2 2 0
1.49563 0.851164 0.851164 2 2 0
1.49471 0.851553 0.851553 2 2 0
1.49378 0.851942 0.851942 2 2 0
1.49286 0.852331 0.852331 2 2 0
1.49194 0.852718 0.852718 2 2 0
1.49102 0.853105 0.853105 2 2 0
1.4901 0.853492 0.853492 2 2 0
1.48917 0.853877 0.853877 2 2 0
1.48825 0.854262 0.854262 2 2 0
1.48733 0.854647 0.854647 2 2 0
1.4864 0.85503 0.85503 2 2 0
1.48548 0.855413 0.855413 2 2 0
1.48456 0.855796 0.855796 2 2 0
1.48363 0.856178 0.856178 2 2 0
1.48271 0.856559 0.856559 2 2 0
1.48178 0.856939 0.856939 2 2 0
1.48086 0.857319 0.857319 2 2 0
1.47993 0.857698 0.857698 2 2 0
1.47901 0.858077 0.858077 2 2 0
1.47808 0.858455 0.858455 2 2 0
1.47715 0.858832 0.858832 2 2 0
1.47623 0.859209 0.859209 2 2 0
1.4753 0.859585 0.859585 2 2 0
1.47437 0.85996 0.85996 2 2 0
1.47345 0.860335 0.860335 2 2 0
1.47252 0.860709 0.860709 2 2 0
1.47159 0.861082 0.861082 2 2 0
1.47066 0.861455 0.861455 2 2 0
1.46974 0.861827 0.861827 2 2 0
1.46881 0.862199 0.862199 2 2 0
1.46788 0.86257 0.86257 2 2 0
1.46695 0.86294 0.86294 2 2 0
1.46602 0.86331 0.86331 2 2 0
1.46509 0.863679 0.863679 2 2 0
1.46416 0.864047 0.864047 2 2 0
1.46323 0.864415 0.864415 2 2 0
1.4623 0.864782 0.864782 2 2 0
1.46137 0.865149 0.865149 2 2 0
1.46044 0.865515 0.865515 2 2 0
1.45951 0.86588 0.86588 2 2 0
1.45858 0.866245 0.866245 2 2 0
1.45765 0.866609 0.866609 2 2 0
1.45672 0.866973 0.866973 2 2 0
1.45578 0.867336 0.867336 2 2 0
1.45485 0.867698 0.867698 2 2 0
1.45392 0.86806 0.86806 2 2 0
1.45299 0.868421 0.868421 2 2 0
1.45206 0.868782 0.868782 2 2 0
1.45112 0.869141 0.869141 2 2 0
1.45019 0.869501 0.869501 2 2 0
1.44926 0.86986 0.86986 2 2 0
1.44832 0.870218 0.870218 2 2 0
1.44739 0.870575 0.870575 2 2 0
1.44645 0.870932 0.870932 2 2 0
1.44552 0.871288 0.871288 2 2 0
1.44458 0.871644 0.871644 2 2 0
1.44365 0.871999 0.871999 2 2 0
1.44272 0.872354 0.872354 2 2 0
1.44178 0.872708 0.872708 2 2 0
1.44084 0.873061 0.873061 2 2 0
1.43991 0.873414 0.873414 2 2 0
1.43897 0.873766 0.873766 2 2 0
1.43804 0.874118 0.874118 2 2 0
1.4371 0.874469 0.874469 2 2 0
1.43616 0.874819 0.874819 2 2 0
1.43523 0.875169 0.875169 2 2 0
1.43429 0.875518 0.875518 2 2 0
1.43335 0.875867 0.875867 2 2 0
1.43242 0.876215 0.876215 2 2 0
1.43148 0.876562 0.876562 2 2 0
1.43054 0.876909 0.876909 2 2 0
1.4296 0.877256 0.877256 2 2 0
1.42866 0.877602 0.877602 2 2 0
1.42772 0.877947 0.877947 2 2 0
1.42679 0.878291 0.878291 2 2 0
1.42585 0.878636 0.878636 2 2 0
1.42491 0.878979 0.878979 2 2 0
1.42397 0.879322 0.879322 2 2 0
1.42303 0.879664 0.879664 2 2 0
1.42209 0.880006 0.880006 2 2 0
1.42115 0.880347 0.880347 2 2 0
1.42021 0.880688 0.880688 2 2 0
1.41927 0.881028 0.881028 2 2 0
1.41833 0.881368 0.881368 2 2 0
1.41739 0.881707 0.881707 2 2 0
1.41645 0.882045 0.882045 2 2 0
1.4155 0.882383 0.882383 2 2 0
1.41456 0.88272 0.88272 2 2 0
1.41362 0.883057 0.883057 2 2 0
1.41268 0.883393 0.883393 2 2 0
1.41174 0.883729 0.883729 2 2 0
1.4108 0.884064 0.884064 2 2 0
1.40985 0.884398 0.884398 2 2 0
1.40891 0.884732 0.884732 2 2 0
1.40797 0.885066 0.885066 2 2 0
1.40703 0.885399 0.885399 2 2 0
1.40608 0.885731 0.885731 2 2 0
1.40514 0.886063 0.886063 2 2 0
1.4042 0.886394 0.886394 2 2 0
1.40325 0.886725 0.886725 2 2 0
1.40231 0.887055 0.887055 2 2 0
1.40136 0.887384 0.887384 2 2 0
1.40042 0.887713 0.887713 2 2 0
1.39947 0.888042 0.888042 2 2 0
1.39853 0.88837 0.88837 2 2 0
1.39758 0.888697 0.888697 2 2 0
1.39664 0.889024 0.889024 2 2 0
1.39569 0.88935 0.88935 2 2 0
1.39475 0.889676 0.889676 2 2 0
1.3938 0.890001 0.890001 2 2 0
1.39286 0.890326 0.890326 2 2 0
1.39191 0.89065 0.89065 2 2 0
1.39097 0.890974 0.890974 2 2 0
1.39002 0.891297 0.891297 2 2 0
1.38907 0.89162 0.89162 2 2 0
1.38813 0.891942 0.891942 2 2 0
1.38718 0.892263 0.892263 2 2 0
1.38623 0.892584 0.892584 2 2 0
1.38528 0.892905 0.892905 2 2 0
1.38434 0.893225 0.893225 2 2 0
1.38339 0.893544 0.893544 2 2 0
1.38244 0.893863 0.893863 2 2 0
1.38149 0.894182 0.894182 2 2 0
1.38055 0.894499 0.894499 2 2 0
1.3796 0.894817 0.894817 2 2 0
1.37865 0.895134 0.895134 2 2 0
1.3777 0.89545 0.89545 2 2 0
1.37675 0.895766 0.895766 2 2 0
1.3758 0.896081 0.896081 2 2 0
1.37485 0.896396 0.896396 2 2 0
1.3739 0.89671 0.89671 2 2 0
1.37295 0.897024 0.897024 2 2 0
1.372 0.897337 0.897337 2 2 0
1.37105 0.897649 0.897649 2 2 0
1.3701 0.897962 0.897962 2 2 0
1.36915 0.898273 0.898273 2 2 0
1.3682 0.898584 0.898584 2 2 0
1.36725 0.898895 0.898895 2 2 0
1.3663 0.899205 0.899205 2 2 0
1.36535 0.899515 0.899515 2 2 0
1.3644 0.899824 0.899824 2 2 0
1.36345 0.900133 0.900133 2 2 0
1.3625 0.900441 0.900441 2 2 0
1.36155 0.900748 0.900748 2 2 0
1.3606 0.901055 0.901055 2 2 0
1.35964 0.901362 0.901362 2 2 0
1.35869 0.901668 0.901668 2 2 0
1.35774 0.901974 0.901974 2 2 0
1.35679 0.902279 0.902279 2 2 0
1.35583 0.902583 0.902583 2 2 0
1.35488 0.902887 0.902887 2 2 0
1.35393 0.903191 0.903191 2 2 0
1.35298 0.903494 0.903494 2 2 0
1.35202 0.903797 0.903797 2 2 0
1.35107 0.904099 0.904099 2 2 0
1.35012 0.9044 0.9044 2 2 0
1.34916 0.904702 0.904702 2 2 0
1.34821 0.905002 0.905002 2 2 0
1.34726 0.905302 0.905302 2 2 0
1.3463 0.905602 0.905602 2 2 0
1.34535 0.905901 0.905901 2 2 0
1.34439 0.9062 0.9062 2 2 0
1.34344 0.906498 0.906498 2 2 0
1.34248 0.906796 0.906796 2 2 0
1.34153 0.907093 0.907093 2 2 0
