1.3759709 0.1766924 0.1766924 2 2 0
1.3758754 0.1766333 0.1766333 2 2 0
1.37578 0.1765744 0.1765744 2 2 0
1.3756845 0.1765158 0.1765158 2 2 0
1.3755891 0.1764573 0.1764573 2 2 0
1.3754936 0.176399 0.176399 2 2 0
1.3753982 0.176341 0.176341 2 2 0
1.3753027 0.1762831 0.1762831 2 2 0
1.3752073 0.1762255 0.1762255 2 2 0
1.3751118 0.176168 0.176168 2 2 0
1.3750164 0.1761108 0.1761108 2 2 0
1.3749209 0.1760538 0.1760538 2 2 0
1.3748255 0.175997 0.175997 2 2 0
1.3747301 0.1759405 0.1759405 2 2 0
1.3746346 0.1758841 0.1758841 2 2 0
1.3745392 0.175828 0.175828 2 2 0
1.3744437 0.175772 0.175772 2 2 0
1.3743483 0.1757163 0.1757163 2 2 0
1.3742528 0.1756608 0.1756608 2 2 0
1.3741574 0.1756055 0.1756055 2 2 0
1.3740619 0.1755504 0.1755504 2 2 0
1.3739665 0.1754955 0.1754955 2 2 0
1.373871 0.1754409 0.1754409 2 2 0
1.3737756 0.1753865 0.1753865 2 2 0
1.3736801 0.175332 0.175332 2 2 0
1.3735847 0.1752706 0.1752706 2 2 0
1.3734892 0.1752096 0.1752096 2 2 0
1.3733938 0.175149 0.175149 2 2 0
1.3732984 0.1750887 0.1750887 2 2 0
1.3732029 0.1750289 0.1750289 2 2 0
1.3731075 0.1749694 0.1749694 2 2 0
1.373012 0.1749103 0.1749103 2 2 0
1.3729166 0.1748497 0.1748497 2 2 0
1.3728211 0.1747856 0.1747856 2 2 0
1.3727257 0.1747221 0.1747221 2 2 0
1.3726302 0.1746592 0.1746592 2 2 0
1.3725348 0.1746042 0.1746042 2 2 0
1.3724393 0.1745539 0.1745539 2 2 0
1.3723439 0.1745041 0.1745041 2 2 0
1.3722484 0.1744513 0.1744513 2 2 0
1.372153 0.1743955 0.1743955 2 2 0
1.3720576 0.1743401 0.1743401 2 2 0
1.3719621 0.1742851 0.1742851 2 2 0
1.3718667 0.1742304 0.1742304 2 2 0
1.3717712 0.1741761 0.1741761 2 2 0
1.3716758 0.1741221 0.1741221 2 2 0
1.3715803 0.174064 0.174064 2 2 0
1.3714849 0.1740024 0.1740024 2 2 0
1.3713894 0.1739411 0.1739411 2 2 0
1.371294 0.1738799 0.1738799 2 2 0
1.3711985 0.173819 0.173819 2 2 0
1.3711031 0.1737583 0.1737583 2 2 0
1.3710076 0.1736978 0.1736978 2 2 0
1.3709122 0.1736375 0.1736375 2 2 0
1.3708167 0.1735774 0.1735774 2 2 0
1.3707213 0.1735176 0.1735176 2 2 0
1.3706259 0.1734579 0.1734579 2 2 0
1.3705304 0.1733985 0.1733985 2 2 0
1.370435 0.1733393 0.1733393 2 2 0
1.3703395 0.1732803 0.1732803 2 2 0
1.3702441 0.1732215 0.1732215 2 2 0
1.3701486 0.1731629 0.1731629 2 2 0
1.3700532 0.1731046 0.1731046 2 2 0
1.3699577 0.1730464 0.1730464 2 2 0
1.3698623 0.1729885 0.1729885 2 2 0
1.3697668 0.1729308 0.1729308 2 2 0
1.3696714 0.1728733 0.1728733 2 2 0
1.3695759 0.1728161 0.1728161 2 2 0
1.3694805 0.172759 0.172759 2 2 0
1.369385 0.1727022 0.1727022 2 2 0
1.3692896 0.1726456 0.1726456 2 2 0
1.3691942 0.1725863 0.1725863 2 2 0
1.3690987 0.1725266 0.1725266 2 2 0
1.3690033 0.1724673 0.1724673 2 2 0
1.3689078 0.1724084 0.1724084 2 2 0
1.3688124 0.1723499 0.1723499 2 2 0
1.3687169 0.1722917 0.1722917 2 2 0
1.3686215 0.172234 0.172234 2 2 0
1.368526 0.1721766 0.1721766 2 2 0
1.3684306 0.1721196 0.1721196 2 2 0
1.3683351 0.172063 0.172063 2 2 0
1.3682397 0.1720068 0.1720068 2 2 0
1.3681442 0.1719509 0.1719509 2 2 0
1.3680488 0.1718942 0.1718942 2 2 0
1.3679534 0.1718369 0.1718369 2 2 0
1.3678579 0.1717801 0.1717801 2 2 0
1.3677625 0.1717239 0.1717239 2 2 0
1.367667 0.1716681 0.1716681 2 2 0
1.3675716 0.1716129 0.1716129 2 2 0
1.3674761 0.171567 0.171567 2 2 0
1.3673807 0.1715174 0.1715174 2 2 0
1.3672852 0.1714648 0.1714648 2 2 0
1.3671898 0.1714098 0.1714098 2 2 0
1.3670943 0.1713459 0.1713459 2 2 0
1.3669989 0.1712822 0.1712822 2 2 0
1.3669034 0.1712188 0.1712188 2 2 0
1.366808 0.1711556 0.1711556 2 2 0
1.3667125 0.1710926 0.1710926 2 2 0
1.3666171 0.1710298 0.1710298 2 2 0
1.3665217 0.1709672 0.1709672 2 2 0
1.3664262 0.1709048 0.1709048 2 2 0
1.3663308 0.1708427 0.1708427 2 2 0
1.3662353 0.1707808 0.1707808 2 2 0
1.3661399 0.170719 0.170719 2 2 0
1.3660444 0.1706576 0.1706576 2 2 0
1.365949 0.1705963 0.1705963 2 2 0
1.3658535 0.1705352 0.1705352 2 2 0
1.3657581 0.1704744 0.1704744 2 2 0
1.3656626 0.1704138 0.1704138 2 2 0
1.3655672 0.1703534 0.1703534 2 2 0
1.3654717 0.1702932 0.1702932 2 2 0
1.3653763 0.1702332 0.1702332 2 2 0
1.3652809 0.1701735 0.1701735 2 2 0
1.3651854 0.1701139 0.1701139 2 2 0
1.36509 0.1700546 0.1700546 2 2 0
1.3649945 0.169996 0.169996 2 2 0
1.3648991 0.1699425 0.1699425 2 2 0
1.3648036 0.1698891 0.1698891 2 2 0
1.3647082 0.169836 0.169836 2 2 0
1.3646127 0.1697831 0.1697831 2 2 0
1.3645173 0.1697304 0.1697304 2 2 0
1.3644218 0.1696779 0.1696779 2 2 0
1.3643264 0.1696256 0.1696256 2 2 0
1.3642309 0.1695735 0.1695735 2 2 0
1.3641355 0.1695217 0.1695217 2 2 0
1.36404 0.16947 0.16947 2 2 0
1.3639446 0.1694185 0.1694185 2 2 0
1.3638492 0.1693672 0.1693672 2 2 0
1.3637537 0.1693162 0.1693162 2 2 0
1.3636583 0.1692653 0.1692653 2 2 0
1.3635628 0.1692146 0.1692146 2 2 0
1.3634674 0.1691642 0.1691642 2 2 0
1.3633719 0.1691139 0.1691139 2 2 0
1.3632765 0.1690639 0.1690639 2 2 0
1.363181 0.1690141 0.1690141 2 2 0
1.3630856 0.1689645 0.1689645 2 2 0
1.3629901 0.168915 0.168915 2 2 0
1.3628947 0.1688658 0.1688658 2 2 0
1.3627992 0.1688077 0.1688077 2 2 0
1.3627038 0.1687478 0.1687478 2 2 0
1.3626083 0.1686815 0.1686815 2 2 0
1.3625129 0.168621 0.168621 2 2 0
1.3624175 0.1685633 0.1685633 2 2 0
1.362322 0.1685061 0.1685061 2 2 0
1.3622266 0.1684493 0.1684493 2 2 0
1.3621311 0.168393 0.168393 2 2 0
1.3620357 0.1683372 0.1683372 2 2 0
1.3619402 0.1682803 0.1682803 2 2 0
1.3618448 0.1682234 0.1682234 2 2 0
1.3617493 0.1681669 0.1681669 2 2 0
1.3616539 0.1681106 0.1681106 2 2 0
1.3615584 0.1680548 0.1680548 2 2 0
1.361463 0.1679992 0.1679992 2 2 0
1.3613675 0.1679441 0.1679441 2 2 0
1.3612721 0.1678892 0.1678892 2 2 0
1.3611767 0.1678347 0.1678347 2 2 0
1.3610812 0.1677806 0.1677806 2 2 0
1.3609858 0.1677267 0.1677267 2 2 0
1.3608903 0.1676733 0.1676733 2 2 0
1.3607949 0.1676201 0.1676201 2 2 0
1.3606994 0.1675673 0.1675673 2 2 0
1.360604 0.1675132 0.1675132 2 2 0
1.3605085 0.1674578 0.1674578 2 2 0
1.3604131 0.1674027 0.1674027 2 2 0
1.3603176 0.1673478 0.1673478 2 2 0
1.3602222 0.167293 0.167293 2 2 0
1.3601267 0.1672385 0.1672385 2 2 0
1.3600313 0.1671842 0.1671842 2 2 0
1.3599358 0.1671301 0.1671301 2 2 0
1.3598404 0.1670762 0.1670762 2 2 0
1.359745 0.1670225 0.1670225 2 2 0
1.3596495 0.166969 0.166969 2 2 0
1.3595541 0.1669157 0.1669157 2 2 0
1.3594586 0.1668627 0.1668627 2 2 0
1.3593632 0.1668098 0.1668098 2 2 0
1.3592677 0.1667572 0.1667572 2 2 0
1.3591723 0.1667047 0.1667047 2 2 0
1.3590768 0.1666525 0.1666525 2 2 0
1.3589814 0.1666004 0.1666004 2 2 0
1.3588859 0.1665486 0.1665486 2 2 0
1.3587905 0.166497 0.166497 2 2 0
1.358695 0.1664456 0.1664456 2 2 0
1.3585996 0.1663923 0.1663923 2 2 0
1.3585041 0.1663332 0.1663332 2 2 0
1.3584087 0.1662746 0.1662746 2 2 0
1.3583133 0.1662162 0.1662162 2 2 0
1.3582178 0.1661583 0.1661583 2 2 0
1.3581224 0.1661007 0.1661007 2 2 0
1.3580269 0.1660435 0.1660435 2 2 0
1.3579315 0.1659827 0.1659827 2 2 0
1.357836 0.1659197 0.1659197 2 2 0
1.3577406 0.1658573 0.1658573 2 2 0
1.3576451 0.1658024 0.1658024 2 2 0
1.3575497 0.1657513 0.1657513 2 2 0
1.3574542 0.1657007 0.1657007 2 2 0
1.3573588 0.1656505 0.1656505 2 2 0
1.3572633 0.1655975 0.1655975 2 2 0
1.3571679 0.1655432 0.1655432 2 2 0
1.3570725 0.1654893 0.1654893 2 2 0
1.356977 0.1654356 0.1654356 2 2 0
1.3568816 0.1653824 0.1653824 2 2 0
1.3567861 0.1653294 0.1653294 2 2 0
1.3566907 0.1652768 0.1652768 2 2 0
1.3565952 0.1652245 0.1652245 2 2 0
1.3564998 0.1651726 0.1651726 2 2 0
1.3564043 0.165121 0.165121 2 2 0
1.3563089 0.1650642 0.1650642 2 2 0
1.3562134 0.165007 0.165007 2 2 0
1.356118 0.16495 0.16495 2 2 0
1.3560225 0.1648932 0.1648932 2 2 0
1.3559271 0.1648366 0.1648366 2 2 0
1.3558316 0.1647802 0.1647802 2 2 0
1.3557362 0.164724 0.164724 2 2 0
1.3556408 0.164668 0.164668 2 2 0
1.3555453 0.1646122 0.1646122 2 2 0
1.3554499 0.1645567 0.1645567 2 2 0
1.3553544 0.1645013 0.1645013 2 2 0
1.355259 0.1644462 0.1644462 2 2 0
1.3551635 0.1643913 0.1643913 2 2 0
1.3550681 0.1643366 0.1643366 2 2 0
1.3549726 0.164282 0.164282 2 2 0
1.3548772 0.1642277 0.1642277 2 2 0
1.3547817 0.1641737 0.1641737 2 2 0
1.3546863 0.1641198 0.1641198 2 2 0
1.3545908 0.1640661 0.1640661 2 2 0
1.3544954 0.1640127 0.1640127 2 2 0
1.3544 0.1639566 0.1639566 2 2 0
1.3543045 0.1638987 0.1638987 2 2 0
1.3542091 0.163841 0.163841 2 2 0
1.3541136 0.1637838 0.1637838 2 2 0
1.3540182 0.1637269 0.1637269 2 2 0
1.3539227 0.1636704 0.1636704 2 2 0
1.3538273 0.1636142 0.1636142 2 2 0
1.3537318 0.1635584 0.1635584 2 2 0
1.3536364 0.1635029 0.1635029 2 2 0
1.3535409 0.1634478 0.1634478 2 2 0
1.3534455 0.163393 0.163393 2 2 0
1.35335 0.1633375 0.1633375 2 2 0
1.3532546 0.1632799 0.1632799 2 2 0
1.3531591 0.1632228 0.1632228 2 2 0
1.3530637 0.1631662 0.1631662 2 2 0
1.3529683 0.16311 0.16311 2 2 0
1.3528728 0.163059 0.163059 2 2 0
1.3527774 0.1630142 0.1630142 2 2 0
1.3526819 0.1629673 0.1629673 2 2 0
1.3525865 0.1629155 0.1629155 2 2 0
1.352491 0.162864 0.162864 2 2 0
1.3523956 0.1628128 0.1628128 2 2 0
1.3523001 0.162762 0.162762 2 2 0
1.3522047 0.1627106 0.1627106 2 2 0
1.3521092 0.1626512 0.1626512 2 2 0
1.3520138 0.1625921 0.1625921 2 2 0
1.3519183 0.1625331 0.1625331 2 2 0
1.3518229 0.1624743 0.1624743 2 2 0
1.3517274 0.1624158 0.1624158 2 2 0
1.351632 0.1623575 0.1623575 2 2 0
1.3515366 0.1622994 0.1622994 2 2 0
1.3514411 0.1622414 0.1622414 2 2 0
1.3513457 0.1621837 0.1621837 2 2 0
1.3512502 0.1621263 0.1621263 2 2 0
1.3511548 0.162069 0.162069 2 2 0
1.3510593 0.1620119 0.1620119 2 2 0
1.3509639 0.1619551 0.1619551 2 2 0
1.3508684 0.1618984 0.1618984 2 2 0
1.350773 0.161842 0.161842 2 2 0
1.3506775 0.1617858 0.1617858 2 2 0
1.3505821 0.1617298 0.1617298 2 2 0
1.3504866 0.161674 0.161674 2 2 0
1.3503912 0.1616185 0.1616185 2 2 0
1.3502958 0.1615618 0.1615618 2 2 0
1.3502003 0.1615047 0.1615047 2 2 0
1.3501049 0.1614481 0.1614481 2 2 0
1.3500094 0.1613918 0.1613918 2 2 0
1.349914 0.1613358 0.1613358 2 2 0
1.3498185 0.1612802 0.1612802 2 2 0
1.3497231 0.161225 0.161225 2 2 0
1.3496276 0.1611701 0.1611701 2 2 0
1.3495322 0.1611156 0.1611156 2 2 0
1.3494367 0.1610615 0.1610615 2 2 0
1.3493413 0.1610076 0.1610076 2 2 0
1.3492458 0.1609542 0.1609542 2 2 0
1.3491504 0.1609011 0.1609011 2 2 0
1.3490549 0.1608483 0.1608483 2 2 0
1.3489595 0.1607959 0.1607959 2 2 0
1.3488641 0.1607438 0.1607438 2 2 0
1.3487686 0.1606915 0.1606915 2 2 0
1.3486732 0.1606394 0.1606394 2 2 0
1.3485777 0.1605879 0.1605879 2 2 0
1.3484823 0.1605368 0.1605368 2 2 0
1.3483868 0.1604861 0.1604861 2 2 0
1.3482914 0.1604359 0.1604359 2 2 0
1.3481959 0.1603869 0.1603869 2 2 0
1.3481005 0.1603379 0.1603379 2 2 0
1.348005 0.1602765 0.1602765 2 2 0
1.3479096 0.1602153 0.1602153 2 2 0
1.3478141 0.1601543 0.1601543 2 2 0
1.3477187 0.1600935 0.1600935 2 2 0
1.3476233 0.160033 0.160033 2 2 0
1.3475278 0.1599745 0.1599745 2 2 0
1.3474324 0.1599186 0.1599186 2 2 0
1.3473369 0.159863 0.159863 2 2 0
1.3472415 0.1598078 0.1598078 2 2 0
1.347146 0.1597528 0.1597528 2 2 0
1.3470506 0.1596982 0.1596982 2 2 0
1.3469551 0.1596439 0.1596439 2 2 0
1.3468597 0.15959 0.15959 2 2 0
1.3467642 0.1595364 0.1595364 2 2 0
1.3466688 0.159483 0.159483 2 2 0
1.3465733 0.1594301 0.1594301 2 2 0
1.3464779 0.1593774 0.1593774 2 2 0
1.3463824 0.159325 0.159325 2 2 0
1.346287 0.159273 0.159273 2 2 0
1.3461916 0.1592213 0.1592213 2 2 0
1.3460961 0.1591699 0.1591699 2 2 0
1.3460007 0.1591188 0.1591188 2 2 0
1.3459052 0.159068 0.159068 2 2 0
1.3458098 0.1590176 0.1590176 2 2 0
1.3457143 0.1589675 0.1589675 2 2 0
1.3456189 0.1589167 0.1589167 2 2 0
1.3455234 0.1588659 0.1588659 2 2 0
1.345428 0.1588152 0.1588152 2 2 0
1.3453325 0.1587648 0.1587648 2 2 0
1.3452371 0.1587146 0.1587146 2 2 0
1.3451416 0.1586645 0.1586645 2 2 0
1.3450462 0.1586147 0.1586147 2 2 0
1.3449507 0.1585651 0.1585651 2 2 0
1.3448553 0.1585156 0.1585156 2 2 0
1.3447599 0.1584664 0.1584664 2 2 0
1.3446644 0.1584174 0.1584174 2 2 0
1.344569 0.1583686 0.1583686 2 2 0
1.3444735 0.15832 0.15832 2 2 0
1.3443781 0.1582715 0.1582715 2 2 0
1.3442826 0.1582233 0.1582233 2 2 0
1.3441872 0.1581753 0.1581753 2 2 0
1.3440917 0.1581275 0.1581275 2 2 0
1.3439963 0.1580708 0.1580708 2 2 0
1.3439008 0.1580142 0.1580142 2 2 0
1.3438054 0.157958 0.157958 2 2 0
1.3437099 0.1579015 0.1579015 2 2 0
1.3436145 0.1578382 0.1578382 2 2 0
1.3435191 0.15778 0.15778 2 2 0
1.3434236 0.1577268 0.1577268 2 2 0
1.3433282 0.157674 0.157674 2 2 0
1.3432327 0.1576217 0.1576217 2 2 0
1.3431373 0.1575698 0.1575698 2 2 0
1.3430418 0.1575182 0.1575182 2 2 0
1.3429464 0.1574646 0.1574646 2 2 0
1.3428509 0.1574113 0.1574113 2 2 0
1.3427555 0.1573583 0.1573583 2 2 0
1.34266 0.1573057 0.1573057 2 2 0
1.3425646 0.1572533 0.1572533 2 2 0
1.3424691 0.1572013 0.1572013 2 2 0
1.3423737 0.1571496 0.1571496 2 2 0
1.3422782 0.1570982 0.1570982 2 2 0
1.3421828 0.1570472 0.1570472 2 2 0
1.3420874 0.1569964 0.1569964 2 2 0
1.3419919 0.156946 0.156946 2 2 0
1.3418965 0.1568959 0.1568959 2 2 0
1.341801 0.1568461 0.1568461 2 2 0
1.3417056 0.1567966 0.1567966 2 2 0
1.3416101 0.1567455 0.1567455 2 2 0
1.3415147 0.1566929 0.1566929 2 2 0
1.3414192 0.1566405 0.1566405 2 2 0
1.3413238 0.1565882 0.1565882 2 2 0
1.3412283 0.1565362 0.1565362 2 2 0
1.3411329 0.1564844 0.1564844 2 2 0
1.3410374 0.1564328 0.1564328 2 2 0
1.340942 0.1563814 0.1563814 2 2 0
1.3408465 0.1563302 0.1563302 2 2 0
1.3407511 0.1562792 0.1562792 2 2 0
1.3406557 0.1562284 0.1562284 2 2 0
1.3405602 0.1561778 0.1561778 2 2 0
1.3404648 0.1561274 0.1561274 2 2 0
1.3403693 0.1560772 0.1560772 2 2 0
1.3402739 0.1560272 0.1560272 2 2 0
1.3401784 0.1559775 0.1559775 2 2 0
1.340083 0.1559237 0.1559237 2 2 0
1.3399875 0.1558675 0.1558675 2 2 0
1.3398921 0.1558118 0.1558118 2 2 0
1.3397966 0.1557563 0.1557563 2 2 0
1.3397012 0.1557012 0.1557012 2 2 0
1.3396057 0.1556465 0.1556465 2 2 0
1.3395103 0.155592 0.155592 2 2 0
1.3394149 0.1555379 0.1555379 2 2 0
1.3393194 0.1554835 0.1554835 2 2 0
1.339224 0.1554248 0.1554248 2 2 0
1.3391285 0.1553665 0.1553665 2 2 0
1.3390331 0.1553086 0.1553086 2 2 0
1.3389376 0.1552582 0.1552582 2 2 0
1.3388422 0.1552104 0.1552104 2 2 0
1.3387467 0.1551631 0.1551631 2 2 0
1.3386513 0.155116 0.155116 2 2 0
1.3385558 0.1550646 0.1550646 2 2 0
1.3384604 0.1550134 0.1550134 2 2 0
1.3383649 0.1549626 0.1549626 2 2 0
1.3382695 0.154912 0.154912 2 2 0
1.338174 0.1548618 0.1548618 2 2 0
1.3380786 0.154812 0.154812 2 2 0
1.3379832 0.1547624 0.1547624 2 2 0
1.3378877 0.1547131 0.1547131 2 2 0
1.3377923 0.1546642 0.1546642 2 2 0
1.3376968 0.1546152 0.1546152 2 2 0
1.3376014 0.1545608 0.1545608 2 2 0
1.3375059 0.1545065 0.1545065 2 2 0
1.3374105 0.1544524 0.1544524 2 2 0
1.337315 0.1543985 0.1543985 2 2 0
1.3372196 0.1543448 0.1543448 2 2 0
1.3371241 0.1542914 0.1542914 2 2 0
1.3370287 0.1542381 0.1542381 2 2 0
1.3369332 0.1541851 0.1541851 2 2 0
1.3368378 0.1541322 0.1541322 2 2 0
1.3367424 0.1540796 0.1540796 2 2 0
1.3366469 0.1540271 0.1540271 2 2 0
1.3365515 0.1539749 0.1539749 2 2 0
1.336456 0.1539229 0.1539229 2 2 0
1.3363606 0.1538711 0.1538711 2 2 0
1.3362651 0.1538193 0.1538193 2 2 0
1.3361697 0.1537636 0.1537636 2 2 0
1.3360742 0.1537081 0.1537081 2 2 0
1.3359788 0.153653 0.153653 2 2 0
1.3358833 0.1535983 0.1535983 2 2 0
1.3357879 0.1535438 0.1535438 2 2 0
1.3356924 0.1534898 0.1534898 2 2 0
1.335597 0.153436 0.153436 2 2 0
1.3355015 0.1533826 0.1533826 2 2 0
1.3354061 0.1533295 0.1533295 2 2 0
1.3353107 0.1532768 0.1532768 2 2 0
1.3352152 0.1532243 0.1532243 2 2 0
1.3351198 0.1531722 0.1531722 2 2 0
1.3350243 0.1531205 0.1531205 2 2 0
1.3349289 0.1530663 0.1530663 2 2 0
1.3348334 0.1530123 0.1530123 2 2 0
1.334738 0.1529587 0.1529587 2 2 0
1.3346425 0.1529056 0.1529056 2 2 0
1.3345471 0.1528529 0.1528529 2 2 0
1.3344516 0.152808 0.152808 2 2 0
1.3343562 0.1527654 0.1527654 2 2 0
1.3342607 0.1527174 0.1527174 2 2 0
1.3341653 0.1526683 0.1526683 2 2 0
1.3340698 0.1526194 0.1526194 2 2 0
1.3339744 0.1525709 0.1525709 2 2 0
1.333879 0.1525227 0.1525227 2 2 0
1.3337835 0.1524717 0.1524717 2 2 0
1.3336881 0.1524155 0.1524155 2 2 0
1.3335926 0.1523595 0.1523595 2 2 0
1.3334972 0.1523037 0.1523037 2 2 0
1.3334017 0.1522481 0.1522481 2 2 0
1.3333063 0.1521927 0.1521927 2 2 0
1.3332108 0.1521375 0.1521375 2 2 0
1.3331154 0.1520825 0.1520825 2 2 0
1.3330199 0.1520278 0.1520278 2 2 0
1.3329245 0.1519732 0.1519732 2 2 0
1.332829 0.1519189 0.1519189 2 2 0
1.3327336 0.1518647 0.1518647 2 2 0
1.3326382 0.1518108 0.1518108 2 2 0
1.3325427 0.1517571 0.1517571 2 2 0
1.3324473 0.1517031 0.1517031 2 2 0
1.3323518 0.1516479 0.1516479 2 2 0
1.3322564 0.151593 0.151593 2 2 0
1.3321609 0.1515385 0.1515385 2 2 0
1.3320655 0.1514843 0.1514843 2 2 0
1.33197 0.1514304 0.1514304 2 2 0
1.3318746 0.1513769 0.1513769 2 2 0
1.3317791 0.1513237 0.1513237 2 2 0
1.3316837 0.1512708 0.1512708 2 2 0
1.3315882 0.1512183 0.1512183 2 2 0
1.3314928 0.1511661 0.1511661 2 2 0
1.3313973 0.1511142 0.1511142 2 2 0
1.3313019 0.1510627 0.1510627 2 2 0
1.3312065 0.1510115 0.1510115 2 2 0
1.331111 0.1509606 0.1509606 2 2 0
1.3310156 0.15091 0.15091 2 2 0
1.3309201 0.1508598 0.1508598 2 2 0
1.3308247 0.1508099 0.1508099 2 2 0
1.3307292 0.15076 0.15076 2 2 0
1.3306338 0.1507101 0.1507101 2 2 0
1.3305383 0.1506605 0.1506605 2 2 0
1.3304429 0.1506114 0.1506114 2 2 0
1.3303474 0.1505628 0.1505628 2 2 0
1.330252 0.1505145 0.1505145 2 2 0
1.3301565 0.1504666 0.1504666 2 2 0
1.3300611 0.1504221 0.1504221 2 2 0
1.3299656 0.15037 0.15037 2 2 0
1.3298702 0.150312 0.150312 2 2 0
1.3297748 0.1502542 0.1502542 2 2 0
1.3296793 0.1501966 0.1501966 2 2 0
1.3295839 0.1501392 0.1501392 2 2 0
1.3294884 0.150082 0.150082 2 2 0
1.329393 0.150025 0.150025 2 2 0
1.3292975 0.1499704 0.1499704 2 2 0
1.3292021 0.1499177 0.1499177 2 2 0
1.3291066 0.1498653 0.1498653 2 2 0
1.3290112 0.1498133 0.1498133 2 2 0
1.3289157 0.1497615 0.1497615 2 2 0
1.3288203 0.14971 0.14971 2 2 0
1.3287248 0.1496589 0.1496589 2 2 0
1.3286294 0.149608 0.149608 2 2 0
1.328534 0.1495575 0.1495575 2 2 0
1.3284385 0.1495072 0.1495072 2 2 0
1.3283431 0.1494573 0.1494573 2 2 0
1.3282476 0.1494076 0.1494076 2 2 0
1.3281522 0.1493583 0.1493583 2 2 0
1.3280567 0.1493092 0.1493092 2 2 0
1.3279613 0.1492605 0.1492605 2 2 0
1.3278658 0.149212 0.149212 2 2 0
1.3277704 0.1491638 0.1491638 2 2 0
1.3276749 0.149116 0.149116 2 2 0
1.3275795 0.1490684 0.1490684 2 2 0
1.327484 0.1490211 0.1490211 2 2 0
1.3273886 0.1489741 0.1489741 2 2 0
1.3272931 0.1489267 0.1489267 2 2 0
1.3271977 0.1488792 0.1488792 2 2 0
1.3271023 0.1488318 0.1488318 2 2 0
1.3270068 0.1487846 0.1487846 2 2 0
1.3269114 0.1487376 0.1487376 2 2 0
1.3268159 0.1486908 0.1486908 2 2 0
1.3267205 0.1486442 0.1486442 2 2 0
1.326625 0.1485979 0.1485979 2 2 0
1.3265296 0.1485517 0.1485517 2 2 0
1.3264341 0.1485057 0.1485057 2 2 0
1.3263387 0.1484599 0.1484599 2 2 0
1.3262432 0.1484121 0.1484121 2 2 0
1.3261478 0.148358 0.148358 2 2 0
1.3260523 0.1483042 0.1483042 2 2 0
1.3259569 0.1482507 0.1482507 2 2 0
1.3258615 0.1481936 0.1481936 2 2 0
1.325766 0.1481351 0.1481351 2 2 0
1.3256706 0.1480836 0.1480836 2 2 0
1.3255751 0.1480325 0.1480325 2 2 0
1.3254797 0.1479818 0.1479818 2 2 0
1.3253842 0.1479316 0.1479316 2 2 0
1.3252888 0.1478817 0.1478817 2 2 0
1.3251933 0.1478315 0.1478315 2 2 0
1.3250979 0.1477803 0.1477803 2 2 0
1.3250024 0.1477295 0.1477295 2 2 0
1.324907 0.147679 0.147679 2 2 0
1.3248115 0.1476287 0.1476287 2 2 0
1.3247161 0.1475788 0.1475788 2 2 0
1.3246206 0.1475292 0.1475292 2 2 0
1.3245252 0.1474798 0.1474798 2 2 0
1.3244298 0.1474308 0.1474308 2 2 0
1.3243343 0.1473821 0.1473821 2 2 0
1.3242389 0.1473337 0.1473337 2 2 0
1.3241434 0.1472855 0.1472855 2 2 0
1.324048 0.1472377 0.1472377 2 2 0
1.3239525 0.1471901 0.1471901 2 2 0
1.3238571 0.1471429 0.1471429 2 2 0
1.3237616 0.1470959 0.1470959 2 2 0
1.3236662 0.1470492 0.1470492 2 2 0
1.3235707 0.1470019 0.1470019 2 2 0
1.3234753 0.1469527 0.1469527 2 2 0
1.3233798 0.1469037 0.1469037 2 2 0
1.3232844 0.1468549 0.1468549 2 2 0
1.3231889 0.1468062 0.1468062 2 2 0
1.3230935 0.1467578 0.1467578 2 2 0
1.3229981 0.1467096 0.1467096 2 2 0
1.3229026 0.1466616 0.1466616 2 2 0
1.3228072 0.1466138 0.1466138 2 2 0
1.3227117 0.1465662 0.1465662 2 2 0
1.3226163 0.1465188 0.1465188 2 2 0
1.3225208 0.1464662 0.1464662 2 2 0
1.3224254 0.1464125 0.1464125 2 2 0
1.3223299 0.1463592 0.1463592 2 2 0
1.3222345 0.1463061 0.1463061 2 2 0
1.322139 0.1462534 0.1462534 2 2 0
1.3220436 0.146201 0.146201 2 2 0
1.3219481 0.1461489 0.1461489 2 2 0
1.3218527 0.1460971 0.1460971 2 2 0
1.3217573 0.1460432 0.1460432 2 2 0
1.3216618 0.1459867 0.1459867 2 2 0
1.3215664 0.1459307 0.1459307 2 2 0
1.3214709 0.1458791 0.1458791 2 2 0
1.3213755 0.1458321 0.1458321 2 2 0
1.32128 0.1457855 0.1457855 2 2 0
1.3211846 0.1457393 0.1457393 2 2 0
1.3210891 0.1456924 0.1456924 2 2 0
1.3209937 0.1456429 0.1456429 2 2 0
1.3208982 0.1455938 0.1455938 2 2 0
1.3208028 0.145545 0.145545 2 2 0
1.3207073 0.1454964 0.1454964 2 2 0
1.3206119 0.1454482 0.1454482 2 2 0
1.3205164 0.1454003 0.1454003 2 2 0
1.320421 0.1453526 0.1453526 2 2 0
1.3203256 0.1453053 0.1453053 2 2 0
1.3202301 0.1452582 0.1452582 2 2 0
1.3201347 0.1452115 0.1452115 2 2 0
1.3200392 0.145165 0.145165 2 2 0
1.3199438 0.1451188 0.1451188 2 2 0
1.3198483 0.1450692 0.1450692 2 2 0
1.3197529 0.1450185 0.1450185 2 2 0
1.3196574 0.144968 0.144968 2 2 0
1.319562 0.1449176 0.1449176 2 2 0
