1.1217318 0.0595371 0.0595371 2 2 0
1.1208063 0.0592418 0.0592418 2 2 0
1.1198809 0.0589544 0.0589544 2 2 0
1.1189554 0.0586517 0.0586517 2 2 0
1.1180299 0.0583583 0.0583583 2 2 0
1.1171045 0.0580693 0.0580693 2 2 0
1.116179 0.0577692 0.0577692 2 2 0
1.1152535 0.0574784 0.0574784 2 2 0
1.1143281 0.0571868 0.0571868 2 2 0
1.1134026 0.0568899 0.0568899 2 2 0
1.1124771 0.0566022 0.0566022 2 2 0
1.1115517 0.0563073 0.0563073 2 2 0
1.1106262 0.0560141 0.0560141 2 2 0
1.1097007 0.0557296 0.0557296 2 2 0
1.1087753 0.0554311 0.0554311 2 2 0
1.1078498 0.0551422 0.0551422 2 2 0
1.1069243 0.0548525 0.0548525 2 2 0
1.1059988 0.0545588 0.0545588 2 2 0
1.1050734 0.0542746 0.0542746 2 2 0
1.1041479 0.0539795 0.0539795 2 2 0
1.1032224 0.0536909 0.0536909 2 2 0
1.102297 0.0534026 0.0534026 2 2 0
1.1013715 0.0531109 0.0531109 2 2 0
1.100446 0.0528279 0.0528279 2 2 0
1.0995206 0.0525331 0.0525331 2 2 0
1.0985951 0.0522475 0.0522475 2 2 0
1.0976696 0.0519575 0.0519575 2 2 0
1.0967442 0.0516692 0.0516692 2 2 0
1.0958187 0.0513831 0.0513831 2 2 0
1.0948932 0.0510929 0.0510929 2 2 0
1.0939678 0.0508096 0.0508096 2 2 0
1.0930423 0.0505178 0.0505178 2 2 0
1.0921168 0.050235 0.050235 2 2 0
1.0911914 0.0499439 0.0499439 2 2 0
1.0902659 0.0496598 0.0496598 2 2 0
1.0893404 0.0493705 0.0493705 2 2 0
1.088415 0.0490857 0.0490857 2 2 0
1.0874895 0.0487975 0.0487975 2 2 0
1.086564 0.0485124 0.0485124 2 2 0
1.0856386 0.048225 0.048225 2 2 0
1.0847131 0.0479398 0.0479398 2 2 0
1.0837876 0.0476526 0.0476526 2 2 0
1.0828622 0.0473679 0.0473679 2 2 0
1.0819367 0.0470804 0.0470804 2 2 0
1.0810112 0.0467963 0.0467963 2 2 0
1.0800858 0.0465084 0.0465084 2 2 0
1.0791603 0.0462253 0.0462253 2 2 0
1.0782348 0.0459365 0.0459365 2 2 0
1.0773094 0.0456533 0.0456533 2 2 0
1.0763839 0.045365 0.045365 2 2 0
1.0754584 0.0450801 0.0450801 2 2 0
